[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Output Date	7/24/2020
Output Time	10:42:11 AM

[File Information]
Type	Data File
Generated	7/24/2020 3:01:08 AM
Generated by	Admin
Modified	7/24/2020 3:51:37 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/24/2020 3:07:59 AM
Type	Unknown
Level	1
Sample Name	MAB-ACR-1_20200723
Sample ID	MAB-ACR-1_20200723
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Method File	C:\GCsolution\Data\Pfleger\Jonathan\20190412_Stabilwax_shortened_bake.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\gc_07-23-2020.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.70450	39460
21.70517	38814
21.70583	38128
21.70650	37405
21.70717	36651
21.70783	35868
21.70850	35064
21.70917	34240
21.70983	33400
21.71050	32549
21.71117	31689
21.71183	30825
21.71250	29959
21.71317	29094
21.71383	28233
21.71450	27378
21.71517	26532
21.71583	25697
21.71650	24873
21.71717	24065
21.71783	23272
21.71850	22496
21.71917	21740
21.71983	21003
21.72050	20286
21.72117	19590
21.72183	18916
21.72250	18265
21.72317	17637
21.72383	17030
21.72450	16447
21.72517	15885
21.72583	15347
21.72650	14830
21.72717	14335
21.72783	13861
21.72850	13409
21.72917	12976
21.72983	12562
21.73050	12168
21.73117	11793
21.73183	11436
21.73250	11097
21.73317	10775
21.73383	10469
21.73450	10179
21.73517	9903
21.73583	9642
21.73650	9394
21.73717	9159
21.73783	8936
21.73850	8725
21.73917	8526
21.73983	8336
21.74050	8157
21.74117	7988
21.74183	7827
21.74250	7675
21.74317	7531
21.74383	7394
21.74450	7265
21.74517	7143
21.74583	7027
21.74650	6917
21.74717	6814
21.74783	6716
21.74850	6623
21.74917	6535
21.74983	6451
21.75050	6371
21.75117	6295
21.75183	6223
21.75250	6154
21.75317	6088
21.75383	6026
21.75450	5967
21.75517	5911
21.75583	5858
21.75650	5807
21.75717	5759
21.75783	5713
21.75850	5669
21.75917	5626
21.75983	5586
21.76050	5547
21.76117	5511
21.76183	5475
21.76250	5442
21.76317	5409
21.76383	5378
21.76450	5349
21.76517	5320
21.76583	5292
21.76650	5266
21.76717	5240
21.76783	5216
21.76850	5194
21.76917	5172
21.76983	5151
21.77050	5131
21.77117	5112
21.77183	5094
21.77250	5077
21.77317	5061
21.77383	5045
21.77450	5031
21.77517	5017
21.77583	5004
21.77650	4991
21.77717	4979
21.77783	4967
21.77850	4956
21.77917	4946
21.77983	4936
21.78050	4926
21.78117	4916
21.78183	4907
21.78250	4899
21.78317	4891
21.78383	4883
21.78450	4876
21.78517	4869
21.78583	4863
21.78650	4857
21.78717	4851
21.78783	4846
21.78850	4841
21.78917	4836
21.78983	4831
21.79050	4827
21.79117	4823
21.79183	4820
21.79250	4817
21.79317	4814
21.79383	4811
21.79450	4809
21.79517	4807
21.79583	4805
21.79650	4803
21.79717	4801
21.79783	4799
21.79850	4798
21.79917	4796
21.79983	4794
21.80050	4793
21.80117	4792
21.80183	4792
21.80250	4792
21.80317	4791
21.80383	4791
21.80450	4790
21.80517	4789
21.80583	4788
21.80650	4787
21.80717	4786
21.80783	4785
21.80850	4784
21.80917	4783
21.80983	4781
21.81050	4779
21.81117	4777
21.81183	4775
21.81250	4773
21.81317	4771
21.81383	4768
21.81450	4766
21.81517	4763
21.81583	4760
21.81650	4757
21.81717	4754
21.81783	4751
21.81850	4748
21.81917	4745
21.81983	4742
21.82050	4738
21.82117	4735
21.82183	4731
21.82250	4728
21.82317	4726
21.82383	4723
21.82450	4720
21.82517	4718
21.82583	4715
21.82650	4712
21.82717	4709
21.82783	4706
21.82850	4703
21.82917	4700
21.82983	4697
21.83050	4694
21.83117	4691
21.83183	4688
21.83250	4685
21.83317	4682
21.83383	4679
21.83450	4676
21.83517	4672
21.83583	4669
21.83650	4666
21.83717	4663
21.83783	4659
21.83850	4656
21.83917	4653
21.83983	4650
21.84050	4647
21.84117	4643
21.84183	4640
21.84250	4636
21.84317	4632
21.84383	4629
21.84450	4625
21.84517	4622
21.84583	4618
21.84650	4614
21.84717	4611
21.84783	4607
21.84850	4604
21.84917	4601
21.84983	4597
21.85050	4594
21.85117	4591
21.85183	4588
21.85250	4585
21.85317	4582
21.85383	4579
21.85450	4576
21.85517	4573
21.85583	4571
21.85650	4569
21.85717	4566
21.85783	4564
21.85850	4562
21.85917	4561
21.85983	4559
21.86050	4558
21.86117	4556
21.86183	4555
21.86250	4554
21.86317	4553
21.86383	4551
21.86450	4551
21.86517	4550
21.86583	4549
21.86650	4549
21.86717	4548
21.86783	4548
21.86850	4547
21.86917	4547
21.86983	4547
21.87050	4547
21.87117	4547
21.87183	4546
21.87250	4546
21.87317	4546
21.87383	4547
21.87450	4547
21.87517	4548
21.87583	4549
21.87650	4551
21.87717	4552
21.87783	4554
21.87850	4556
21.87917	4559
21.87983	4561
21.88050	4563
21.88117	4566
21.88183	4569
21.88250	4572
21.88317	4574
21.88383	4577
21.88450	4580
21.88517	4583
21.88583	4586
21.88650	4589
21.88717	4592
21.88783	4596
21.88850	4599
21.88917	4603
21.88983	4606
21.89050	4610
21.89117	4613
21.89183	4617
21.89250	4621
21.89317	4624
21.89383	4628
21.89450	4631
21.89517	4635
21.89583	4639
21.89650	4643
21.89717	4647
21.89783	4650
21.89850	4653
21.89917	4656
21.89983	4659
21.90050	4662
21.90117	4665
21.90183	4668
21.90250	4671
21.90317	4673
21.90383	4675
21.90450	4677
21.90517	4679
21.90583	4680
21.90650	4682
21.90717	4684
21.90783	4685
21.90850	4686
21.90917	4688
21.90983	4689
21.91050	4689
21.91117	4690
21.91183	4691
21.91250	4692
21.91317	4692
21.91383	4693
21.91450	4693
21.91517	4693
21.91583	4694
21.91650	4694
21.91717	4694
21.91783	4695
21.91850	4696
21.91917	4696
21.91983	4697
21.92050	4697
21.92117	4698
21.92183	4698
21.92250	4698
21.92317	4698
21.92383	4697
21.92450	4697
21.92517	4696
21.92583	4696
21.92650	4695
21.92717	4694
21.92783	4693
21.92850	4692
21.92917	4691
21.92983	4691
21.93050	4690
21.93117	4690
21.93183	4689
21.93250	4689
21.93317	4687
21.93383	4686
21.93450	4685
21.93517	4684
21.93583	4684
21.93650	4683
21.93717	4682
21.93783	4680
21.93850	4679
21.93917	4678
21.93983	4676
21.94050	4675
21.94117	4673
21.94183	4672
21.94250	4672
21.94317	4671
21.94383	4671
21.94450	4671
21.94517	4671
21.94583	4671
21.94650	4671
21.94717	4672
21.94783	4673
21.94850	4674
21.94917	4675
21.94983	4676
21.95050	4677
21.95117	4679
21.95183	4680
21.95250	4683
21.95317	4685
21.95383	4687
21.95450	4689
21.95517	4692
21.95583	4694
21.95650	4696
21.95717	4699
21.95783	4701
21.95850	4703
21.95917	4705
21.95983	4708
21.96050	4710
21.96117	4713
21.96183	4716
21.96250	4719
21.96317	4723
21.96383	4726
21.96450	4729
21.96517	4732
21.96583	4736
21.96650	4740
21.96717	4743
21.96783	4746
21.96850	4750
21.96917	4753
21.96983	4757
21.97050	4761
21.97117	4766
21.97183	4770
21.97250	4775
21.97317	4779
21.97383	4784
21.97450	4789
21.97517	4794
21.97583	4799
21.97650	4804
21.97717	4809
21.97783	4814
21.97850	4819
21.97917	4824
21.97983	4829
21.98050	4834
21.98117	4839
21.98183	4844
21.98250	4849
21.98317	4854
21.98383	4860
21.98450	4865
21.98517	4871
21.98583	4878
21.98650	4884
21.98717	4890
21.98783	4895
21.98850	4901
21.98917	4907
21.98983	4912
21.99050	4917
21.99117	4923
21.99183	4928
21.99250	4934
21.99317	4939
21.99383	4944
21.99450	4949
21.99517	4954
21.99583	4958
21.99650	4963
21.99717	4967
21.99783	4971
21.99850	4975
21.99917	4978
21.99983	4982
22.00050	4985
22.00117	4988
22.00183	4990
22.00250	4993
22.00317	4996
22.00383	4998
22.00450	5000
22.00517	5002
22.00583	5005
22.00650	5007
22.00717	5008
22.00783	5010
22.00850	5011
22.00917	5012
22.00983	5013
22.01050	5014
22.01117	5015
22.01183	5016
22.01250	5016
22.01317	5016
22.01383	5017
22.01450	5017
22.01517	5017
22.01583	5017
22.01650	5017
22.01717	5017
22.01783	5016
22.01850	5016
22.01917	5015
22.01983	5014
22.02050	5012
22.02117	5012
22.02183	5011
22.02250	5010
22.02317	5009
22.02383	5007
22.02450	5006
22.02517	5005
22.02583	5004
22.02650	5004
22.02717	5002
22.02783	5001
22.02850	5000
22.02917	4999
22.02983	4998
22.03050	4997
22.03117	4996
22.03183	4995
22.03250	4993
22.03317	4992
22.03383	4990
22.03450	4988
22.03517	4987
22.03583	4985
22.03650	4983
22.03717	4981
22.03783	4980
22.03850	4978
22.03917	4977
22.03983	4975
22.04050	4974
22.04117	4973
22.04183	4971
22.04250	4969
22.04317	4967
22.04383	4965
22.04450	4964
22.04517	4962
22.04583	4961
22.04650	4960
22.04717	4958
22.04783	4957
22.04850	4955
22.04917	4954
22.04983	4952
22.05050	4951
22.05117	4949
22.05183	4948
22.05250	4946
22.05317	4945
22.05383	4943
22.05450	4941
22.05517	4940
22.05583	4938
22.05650	4937
22.05717	4935
22.05783	4934
22.05850	4933
22.05917	4932
22.05983	4931
22.06050	4930
22.06117	4930
22.06183	4929
22.06250	4929
22.06317	4928
22.06383	4928
22.06450	4927
22.06517	4927
22.06583	4927
22.06650	4927
22.06717	4927
22.06783	4926
22.06850	4926
22.06917	4926
22.06983	4926
22.07050	4926
22.07117	4926
22.07183	4926
22.07250	4926
22.07317	4927
22.07383	4927
22.07450	4927
22.07517	4927
22.07583	4928
22.07650	4928
22.07717	4929
22.07783	4929
22.07850	4930
22.07917	4931
22.07983	4933
22.08050	4934
22.08117	4935
22.08183	4936
22.08250	4937
22.08317	4938
22.08383	4939
22.08450	4940
22.08517	4941
22.08583	4942
22.08650	4942
22.08717	4942
22.08783	4942
22.08850	4942
22.08917	4942
22.08983	4942
22.09050	4942
22.09117	4943
22.09183	4943
22.09250	4943
22.09317	4944
22.09383	4944
22.09450	4944
22.09517	4944
22.09583	4944
22.09650	4944
22.09717	4943
22.09783	4942
22.09850	4941
22.09917	4941
22.09983	4940
22.10050	4939
22.10117	4938
22.10183	4937
22.10250	4936
22.10317	4935
22.10383	4934
22.10450	4932
22.10517	4931
22.10583	4929
22.10650	4926
22.10717	4924
22.10783	4922
22.10850	4920
22.10917	4917
22.10983	4915
22.11050	4913
22.11117	4910
22.11183	4908
22.11250	4906
22.11317	4904
22.11383	4902
22.11450	4900
22.11517	4898
22.11583	4897
22.11650	4895
22.11717	4893
22.11783	4892
22.11850	4890
22.11917	4889
22.11983	4887
22.12050	4886
22.12117	4884
22.12183	4883
22.12250	4882
22.12317	4881
22.12383	4880
22.12450	4880
22.12517	4880
22.12583	4879
22.12650	4879
22.12717	4878
22.12783	4878
22.12850	4878
22.12917	4878
22.12983	4878
22.13050	4877
22.13117	4877
22.13183	4877
22.13250	4877
22.13317	4878
22.13383	4879
22.13450	4880
22.13517	4882
22.13583	4883
22.13650	4884
22.13717	4886
22.13783	4887
22.13850	4889
22.13917	4891
22.13983	4893
22.14050	4895
22.14117	4897
22.14183	4899
22.14250	4902
22.14317	4905
22.14383	4908
22.14450	4911
22.14517	4914
22.14583	4917
22.14650	4920
22.14717	4923
22.14783	4927
22.14850	4930
22.14917	4934
22.14983	4939
22.15050	4943
22.15117	4947
22.15183	4952
22.15250	4956
22.15317	4960
22.15383	4964
22.15450	4968
22.15517	4972
22.15583	4976
22.15650	4981
22.15717	4985
22.15783	4989
22.15850	4994
22.15917	4999
22.15983	5004
22.16050	5008
22.16117	5013
22.16183	5018
22.16250	5023
22.16317	5027
22.16383	5031
22.16450	5036
22.16517	5040
22.16583	5044
22.16650	5049
22.16717	5052
22.16783	5056
22.16850	5059
22.16917	5063
22.16983	5067
22.17050	5071
22.17117	5075
22.17183	5079
22.17250	5083
22.17317	5087
22.17383	5091
22.17450	5095
22.17517	5099
22.17583	5102
22.17650	5106
22.17717	5109
22.17783	5113
22.17850	5116
22.17917	5119
22.17983	5123
22.18050	5126
22.18117	5129
22.18183	5132
22.18250	5135
22.18317	5139
22.18383	5142
22.18450	5144
22.18517	5147
22.18583	5149
22.18650	5152
22.18717	5154
22.18783	5156
22.18850	5159
22.18917	5161
22.18983	5163
22.19050	5166
22.19117	5168
22.19183	5170
22.19250	5172
22.19317	5175
22.19383	5177
22.19450	5179
22.19517	5181
22.19583	5183
22.19650	5185
22.19717	5188
22.19783	5190
22.19850	5192
22.19917	5194
22.19983	5196
22.20050	5198
22.20117	5201
22.20183	5203
22.20250	5205
22.20317	5207
22.20383	5209
22.20450	5210
22.20517	5212
22.20583	5214
22.20650	5217
22.20717	5219
22.20783	5221
22.20850	5224
22.20917	5226
22.20983	5229
22.21050	5231
22.21117	5234
22.21183	5236
22.21250	5239
22.21317	5241
22.21383	5243
22.21450	5246
22.21517	5248
22.21583	5250
22.21650	5252
22.21717	5254
22.21783	5256
22.21850	5258
22.21917	5260
22.21983	5262
22.22050	5264
22.22117	5267
22.22183	5269
22.22250	5272
22.22317	5276
22.22383	5279
22.22450	5283
22.22517	5286
22.22583	5290
22.22650	5293
22.22717	5297
22.22783	5301
22.22850	5304
22.22917	5308
22.22983	5311
22.23050	5315
22.23117	5319
22.23183	5322
22.23250	5326
22.23317	5330
22.23383	5334
22.23450	5338
22.23517	5342
22.23583	5346
22.23650	5350
22.23717	5355
22.23783	5359
22.23850	5362
22.23917	5366
22.23983	5369
22.24050	5372
22.24117	5376
22.24183	5380
22.24250	5383
22.24317	5387
22.24383	5391
22.24450	5394
22.24517	5398
22.24583	5401
22.24650	5404
22.24717	5407
22.24783	5411
22.24850	5414
22.24917	5417
22.24983	5420
22.25050	5424
22.25117	5427
22.25183	5430
22.25250	5433
22.25317	5437
22.25383	5440
22.25450	5443
22.25517	5446
22.25583	5448
22.25650	5451
22.25717	5454
22.25783	5456
22.25850	5458
22.25917	5460
22.25983	5461
22.26050	5463
22.26117	5466
22.26183	5468
22.26250	5469
22.26317	5471
22.26383	5473
22.26450	5474
22.26517	5475
22.26583	5476
22.26650	5477
22.26717	5477
22.26783	5478
22.26850	5478
22.26917	5477
22.26983	5477
22.27050	5477
22.27117	5477
22.27183	5476
22.27250	5476
22.27317	5476
22.27383	5476
22.27450	5476
22.27517	5476
22.27583	5476
22.27650	5476
22.27717	5476
22.27783	5477
22.27850	5477
22.27917	5478
22.27983	5478
22.28050	5479
22.28117	5480
22.28183	5480
22.28250	5481
22.28317	5482
22.28383	5484
22.28450	5485
22.28517	5487
22.28583	5489
22.28650	5492
22.28717	5495
22.28783	5497
22.28850	5500
22.28917	5503
22.28983	5506
22.29050	5509
22.29117	5512
22.29183	5516
22.29250	5519
22.29317	5522
22.29383	5526
22.29450	5530
22.29517	5533
22.29583	5537
22.29650	5541
22.29717	5545
22.29783	5549
22.29850	5553
22.29917	5557
22.29983	5561
22.30050	5565
22.30117	5568
22.30183	5572
22.30250	5576
22.30317	5580
22.30383	5584
22.30450	5588
22.30517	5592
22.30583	5596
22.30650	5600
22.30717	5604
22.30783	5608
22.30850	5612
22.30917	5615
22.30983	5619
22.31050	5622
22.31117	5626
22.31183	5630
22.31250	5634
22.31317	5639
22.31383	5644
22.31450	5648
22.31517	5653
22.31583	5658
22.31650	5662
22.31717	5667
22.31783	5672
22.31850	5676
22.31917	5681
22.31983	5685
22.32050	5690
22.32117	5695
22.32183	5700
22.32250	5704
22.32317	5709
22.32383	5714
22.32450	5718
22.32517	5722
22.32583	5726
22.32650	5729
22.32717	5733
22.32783	5736
22.32850	5739
22.32917	5742
22.32983	5745
22.33050	5749
22.33117	5752
22.33183	5755
22.33250	5757
22.33317	5760
22.33383	5762
22.33450	5764
22.33517	5766
22.33583	5768
22.33650	5770
22.33717	5772
22.33783	5774
22.33850	5776
22.33917	5777
22.33983	5779
22.34050	5780
22.34117	5780
22.34183	5780
22.34250	5780
22.34317	5780
22.34383	5780
22.34450	5780
22.34517	5779
22.34583	5779
22.34650	5778
22.34717	5777
22.34783	5776
22.34850	5775
22.34917	5774
22.34983	5773
22.35050	5771
22.35117	5770
22.35183	5768
22.35250	5766
22.35317	5764
22.35383	5762
22.35450	5759
22.35517	5757
22.35583	5754
22.35650	5752
22.35717	5750
22.35783	5748
22.35850	5746
22.35917	5744
22.35983	5742
22.36050	5740
22.36117	5738
22.36183	5736
22.36250	5734
22.36317	5732
22.36383	5730
22.36450	5729
22.36517	5728
22.36583	5726
22.36650	5725
22.36717	5724
22.36783	5722
22.36850	5721
22.36917	5720
22.36983	5719
22.37050	5718
22.37117	5717
22.37183	5716
22.37250	5716
22.37317	5715
22.37383	5714
22.37450	5714
22.37517	5713
22.37583	5713
22.37650	5713
22.37717	5713
22.37783	5713
22.37850	5713
22.37917	5713
22.37983	5714
22.38050	5715
22.38117	5716
22.38183	5717
22.38250	5719
22.38317	5720
22.38383	5722
22.38450	5724
22.38517	5726
22.38583	5728
22.38650	5730
22.38717	5733
22.38783	5736
22.38850	5739
22.38917	5742
22.38983	5745
22.39050	5748
22.39117	5751
22.39183	5754
22.39250	5758
22.39317	5761
22.39383	5764
22.39450	5767
22.39517	5770
22.39583	5773
22.39650	5776
22.39717	5779
22.39783	5783
22.39850	5786
22.39917	5790
22.39983	5794
22.40050	5798
22.40117	5802
22.40183	5806
22.40250	5811
22.40317	5815
22.40383	5819
22.40450	5823
22.40517	5827
22.40583	5831
22.40650	5834
22.40717	5838
22.40783	5842
22.40850	5845
22.40917	5849
22.40983	5853
22.41050	5856
22.41117	5860
22.41183	5863
22.41250	5866
22.41317	5869
22.41383	5872
22.41450	5875
22.41517	5877
22.41583	5879
22.41650	5882
22.41717	5884
22.41783	5885
22.41850	5887
22.41917	5888
22.41983	5889
22.42050	5891
22.42117	5892
22.42183	5894
22.42250	5895
22.42317	5896
22.42383	5897
22.42450	5897
22.42517	5897
22.42583	5897
22.42650	5896
22.42717	5895
22.42783	5894
22.42850	5893
22.42917	5891
22.42983	5890
22.43050	5888
22.43117	5887
22.43183	5885
22.43250	5883
22.43317	5881
22.43383	5879
22.43450	5876
22.43517	5874
22.43583	5872
22.43650	5871
22.43717	5869
22.43783	5867
22.43850	5865
22.43917	5864
22.43983	5862
22.44050	5860
22.44117	5858
22.44183	5856
22.44250	5854
22.44317	5851
22.44383	5848
22.44450	5846
22.44517	5843
22.44583	5841
22.44650	5839
22.44717	5836
22.44783	5834
22.44850	5831
22.44917	5829
22.44983	5826
22.45050	5824
22.45117	5821
22.45183	5819
22.45250	5818
22.45317	5816
22.45383	5815
22.45450	5813
22.45517	5812
22.45583	5811
22.45650	5809
22.45717	5808
22.45783	5807
22.45850	5806
22.45917	5804
22.45983	5803
22.46050	5802
22.46117	5801
22.46183	5800
22.46250	5799
22.46317	5799
22.46383	5799
22.46450	5799
22.46517	5799
22.46583	5800
22.46650	5800
22.46717	5801
22.46783	5802
22.46850	5803
22.46917	5804
22.46983	5805
22.47050	5807
22.47117	5808
22.47183	5810
22.47250	5812
22.47317	5814
22.47383	5816
22.47450	5818
22.47517	5820
22.47583	5823
22.47650	5825
22.47717	5828
22.47783	5832
22.47850	5835
22.47917	5838
22.47983	5842
22.48050	5845
22.48117	5848
22.48183	5852
22.48250	5856
22.48317	5860
22.48383	5864
22.48450	5868
22.48517	5873
22.48583	5878
22.48650	5882
22.48717	5886
22.48783	5891
22.48850	5895
22.48917	5899
22.48983	5903
22.49050	5907
22.49117	5911
22.49183	5914
22.49250	5918
22.49317	5923
22.49383	5927
22.49450	5930
22.49517	5934
22.49583	5938
22.49650	5941
22.49717	5945
22.49783	5948
22.49850	5952
22.49917	5955
22.49983	5958
22.50050	5961
22.50117	5964
22.50183	5967
22.50250	5971
22.50317	5974
22.50383	5977
22.50450	5980
22.50517	5983
22.50583	5986
22.50650	5989
22.50717	5992
22.50783	5995
22.50850	5998
22.50917	6001
22.50983	6003
22.51050	6006
22.51117	6008
22.51183	6010
22.51250	6012
22.51317	6014
22.51383	6015
22.51450	6017
22.51517	6018
22.51583	6019
22.51650	6021
22.51717	6021
22.51783	6022
22.51850	6023
22.51917	6024
22.51983	6025
22.52050	6026
22.52117	6026
22.52183	6026
22.52250	6027
22.52317	6027
22.52383	6027
22.52450	6028
22.52517	6028
22.52583	6028
22.52650	6027
22.52717	6027
22.52783	6026
22.52850	6025
22.52917	6024
22.52983	6023
22.53050	6022
22.53117	6022
22.53183	6021
22.53250	6020
22.53317	6020
22.53383	6019
22.53450	6019
22.53517	6019
22.53583	6019
22.53650	6019
22.53717	6019
22.53783	6020
22.53850	6021
22.53917	6022
22.53983	6024
22.54050	6025
22.54117	6027
22.54183	6029
22.54250	6031
22.54317	6033
22.54383	6035
22.54450	6037
22.54517	6039
22.54583	6042
22.54650	6045
22.54717	6048
22.54783	6051
22.54850	6054
22.54917	6057
22.54983	6061
22.55050	6064
22.55117	6066
22.55183	6069
22.55250	6071
22.55317	6074
22.55383	6076
22.55450	6078
22.55517	6081
22.55583	6083
22.55650	6085
22.55717	6088
22.55783	6090
22.55850	6092
22.55917	6094
22.55983	6096
22.56050	6099
22.56117	6101
22.56183	6103
22.56250	6105
22.56317	6106
22.56383	6108
22.56450	6109
22.56517	6109
22.56583	6110
22.56650	6110
22.56717	6110
22.56783	6109
22.56850	6109
22.56917	6109
22.56983	6108
22.57050	6108
22.57117	6108
22.57183	6108
22.57250	6108
22.57317	6108
22.57383	6109
22.57450	6110
22.57517	6110
22.57583	6110
22.57650	6110
22.57717	6109
22.57783	6109
22.57850	6109
22.57917	6108
22.57983	6108
22.58050	6108
22.58117	6108
22.58183	6108
22.58250	6109
22.58317	6109
22.58383	6109
22.58450	6110
22.58517	6110
22.58583	6110
22.58650	6111
22.58717	6112
22.58783	6112
22.58850	6113
22.58917	6113
22.58983	6115
22.59050	6116
22.59117	6117
22.59183	6119
22.59250	6121
22.59317	6123
22.59383	6126
22.59450	6128
22.59517	6131
22.59583	6134
22.59650	6136
22.59717	6139
22.59783	6141
22.59850	6143
22.59917	6146
22.59983	6149
22.60050	6152
22.60117	6155
