[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\blankplusevens_20200723.gcd
Output Date	7/24/2020
Output Time	10:42:07 AM

[File Information]
Type	Data File
Generated	7/23/2020 8:34:32 PM
Generated by	Admin
Modified	7/23/2020 9:25:04 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/23/2020 8:41:26 PM
Type	Unknown
Level	1
Sample Name	blankplusevens_20200723
Sample ID	blankplusevens_20200723
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\blankplusevens_20200723.gcd
Method File	C:\GCsolution\Data\Pfleger\Jonathan\20190412_Stabilwax_shortened_bake.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\gc_07-23-2020.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
37.78283	96187
37.78350	96184
37.78417	96181
37.78483	96178
37.78550	96175
37.78617	96172
37.78683	96169
37.78750	96167
37.78817	96165
37.78883	96163
37.78950	96161
37.79017	96159
37.79083	96158
37.79150	96156
37.79217	96155
37.79283	96154
37.79350	96152
37.79417	96151
37.79483	96149
37.79550	96147
37.79617	96144
37.79683	96142
37.79750	96140
37.79817	96139
37.79883	96138
37.79950	96137
37.80017	96137
37.80083	96136
37.80150	96135
37.80217	96135
37.80283	96134
37.80350	96134
37.80417	96134
37.80483	96134
37.80550	96135
37.80617	96134
37.80683	96134
37.80750	96133
37.80817	96131
37.80883	96129
37.80950	96127
37.81017	96124
37.81083	96122
37.81150	96118
37.81217	96114
37.81283	96110
37.81350	96105
37.81417	96102
37.81483	96098
37.81550	96095
37.81617	96092
37.81683	96089
37.81750	96088
37.81817	96086
37.81883	96084
37.81950	96082
37.82017	96080
37.82083	96079
37.82150	96078
37.82217	96077
37.82283	96075
37.82350	96073
37.82417	96071
37.82483	96067
37.82550	96065
37.82617	96062
37.82683	96060
37.82750	96059
37.82817	96058
37.82883	96058
37.82950	96058
37.83017	96058
37.83083	96059
37.83150	96061
37.83217	96063
37.83283	96065
37.83350	96066
37.83417	96069
37.83483	96071
37.83550	96072
37.83617	96074
37.83683	96075
37.83750	96077
37.83817	96078
37.83883	96079
37.83950	96079
37.84017	96080
37.84083	96082
37.84150	96083
37.84217	96083
37.84283	96082
37.84350	96081
37.84417	96080
37.84483	96079
37.84550	96078
37.84617	96077
37.84683	96075
37.84750	96073
37.84817	96070
37.84883	96068
37.84950	96065
37.85017	96063
37.85083	96061
37.85150	96060
37.85217	96058
37.85283	96056
37.85350	96054
37.85417	96052
37.85483	96049
37.85550	96046
37.85617	96043
37.85683	96040
37.85750	96038
37.85817	96037
37.85883	96036
37.85950	96035
37.86017	96033
37.86083	96032
37.86150	96030
37.86217	96028
37.86283	96027
37.86350	96025
37.86417	96024
37.86483	96022
37.86550	96021
37.86617	96020
37.86683	96018
37.86750	96016
37.86817	96014
37.86883	96012
37.86950	96009
37.87017	96007
37.87083	96004
37.87150	96002
37.87217	95999
37.87283	95998
37.87350	95996
37.87417	95995
37.87483	95994
37.87550	95992
37.87617	95991
37.87683	95990
37.87750	95990
37.87817	95990
37.87883	95989
37.87950	95987
37.88017	95987
37.88083	95986
37.88150	95984
37.88217	95982
37.88283	95981
37.88350	95980
37.88417	95978
37.88483	95976
37.88550	95974
37.88617	95972
37.88683	95971
37.88750	95969
37.88817	95967
37.88883	95966
37.88950	95964
37.89017	95962
37.89083	95960
37.89150	95959
37.89217	95958
37.89283	95957
37.89350	95955
37.89417	95954
37.89483	95952
37.89550	95950
37.89617	95948
37.89683	95947
37.89750	95945
37.89817	95943
37.89883	95940
37.89950	95937
37.90017	95935
37.90083	95934
37.90150	95933
37.90217	95931
37.90283	95928
37.90350	95926
37.90417	95923
37.90483	95921
37.90550	95918
37.90617	95913
37.90683	95909
37.90750	95904
37.90817	95898
37.90883	95893
37.90950	95889
37.91017	95885
37.91083	95881
37.91150	95877
37.91217	95873
37.91283	95869
37.91350	95864
37.91417	95861
37.91483	95857
37.91550	95854
37.91617	95852
37.91683	95849
37.91750	95846
37.91817	95843
37.91883	95841
37.91950	95838
37.92017	95836
37.92083	95833
37.92150	95831
37.92217	95830
37.92283	95828
37.92350	95827
37.92417	95826
37.92483	95826
37.92550	95825
37.92617	95826
37.92683	95826
37.92750	95827
37.92817	95827
37.92883	95827
37.92950	95827
37.93017	95827
37.93083	95827
37.93150	95827
37.93217	95827
37.93283	95827
37.93350	95828
37.93417	95829
37.93483	95830
37.93550	95830
37.93617	95830
37.93683	95829
37.93750	95830
37.93817	95831
37.93883	95832
37.93950	95834
37.94017	95836
37.94083	95839
37.94150	95842
37.94217	95845
37.94283	95847
37.94350	95850
37.94417	95852
37.94483	95854
37.94550	95855
37.94617	95857
37.94683	95859
37.94750	95861
37.94817	95863
37.94883	95864
37.94950	95864
37.95017	95865
37.95083	95865
37.95150	95865
37.95217	95865
37.95283	95865
37.95350	95865
37.95417	95865
37.95483	95864
37.95550	95863
37.95617	95861
37.95683	95859
37.95750	95856
37.95817	95853
37.95883	95850
37.95950	95846
37.96017	95844
37.96083	95842
37.96150	95839
37.96217	95836
37.96283	95833
37.96350	95830
37.96417	95827
37.96483	95823
37.96550	95818
37.96617	95814
37.96683	95810
37.96750	95807
37.96817	95805
37.96883	95803
37.96950	95802
37.97017	95800
37.97083	95798
37.97150	95797
37.97217	95795
37.97283	95794
37.97350	95794
37.97417	95793
37.97483	95793
37.97550	95793
37.97617	95792
37.97683	95793
37.97750	95793
37.97817	95793
37.97883	95792
37.97950	95791
37.98017	95789
37.98083	95788
37.98150	95787
37.98217	95787
37.98283	95786
37.98350	95785
37.98417	95784
37.98483	95782
37.98550	95780
37.98617	95777
37.98683	95775
37.98750	95773
37.98817	95770
37.98883	95768
37.98950	95765
37.99017	95762
37.99083	95760
37.99150	95757
37.99217	95756
37.99283	95755
37.99350	95753
37.99417	95752
37.99483	95750
37.99550	95748
37.99617	95746
37.99683	95745
37.99750	95743
37.99817	95740
37.99883	95738
37.99950	95736
38.00017	95734
38.00083	95733
38.00150	95731
38.00217	95728
38.00283	95727
38.00350	95725
38.00417	95724
38.00483	95723
38.00550	95722
38.00617	95720
38.00683	95719
38.00750	95718
38.00817	95717
38.00883	95715
38.00950	95712
38.01017	95709
38.01083	95704
38.01150	95700
38.01217	95696
38.01283	95693
38.01350	95690
38.01417	95687
38.01483	95686
38.01550	95685
38.01617	95684
38.01683	95683
38.01750	95681
38.01817	95679
38.01883	95676
38.01950	95674
38.02017	95673
38.02083	95672
38.02150	95672
38.02217	95670
38.02283	95667
38.02350	95663
38.02417	95660
38.02483	95657
38.02550	95654
38.02617	95651
38.02683	95649
38.02750	95646
38.02817	95644
38.02883	95642
38.02950	95640
38.03017	95639
38.03083	95638
38.03150	95636
38.03217	95634
38.03283	95633
38.03350	95632
38.03417	95631
38.03483	95630
38.03550	95630
38.03617	95630
38.03683	95630
38.03750	95631
38.03817	95632
38.03883	95632
38.03950	95632
38.04017	95632
38.04083	95632
38.04150	95631
38.04217	95631
38.04283	95630
38.04350	95631
38.04417	95632
38.04483	95633
38.04550	95634
38.04617	95634
38.04683	95635
38.04750	95635
38.04817	95635
38.04883	95636
38.04950	95636
38.05017	95635
38.05083	95635
38.05150	95635
38.05217	95634
38.05283	95633
38.05350	95632
38.05417	95630
38.05483	95628
38.05550	95625
38.05617	95623
38.05683	95621
38.05750	95620
38.05817	95619
38.05883	95618
38.05950	95617
38.06017	95616
38.06083	95615
38.06150	95614
38.06217	95613
38.06283	95612
38.06350	95611
38.06417	95611
38.06483	95611
38.06550	95611
38.06617	95612
38.06683	95614
38.06750	95616
38.06817	95618
38.06883	95620
38.06950	95622
38.07017	95624
38.07083	95625
38.07150	95627
38.07217	95628
38.07283	95629
38.07350	95630
38.07417	95630
38.07483	95631
38.07550	95632
38.07617	95631
38.07683	95631
38.07750	95631
38.07817	95631
38.07883	95630
38.07950	95630
38.08017	95628
38.08083	95627
38.08150	95626
38.08217	95624
38.08283	95623
38.08350	95623
38.08417	95622
38.08483	95622
38.08550	95623
38.08617	95624
38.08683	95626
38.08750	95628
38.08817	95630
38.08883	95632
38.08950	95634
38.09017	95636
38.09083	95637
38.09150	95640
38.09217	95643
38.09283	95646
38.09350	95648
38.09417	95651
38.09483	95654
38.09550	95658
38.09617	95663
38.09683	95669
38.09750	95674
38.09817	95680
38.09883	95687
38.09950	95692
38.10017	95698
38.10083	95704
38.10150	95709
38.10217	95715
38.10283	95720
38.10350	95726
38.10417	95730
38.10483	95735
38.10550	95739
38.10617	95743
38.10683	95746
38.10750	95748
38.10817	95750
38.10883	95751
38.10950	95752
38.11017	95753
38.11083	95753
38.11150	95752
38.11217	95750
38.11283	95748
38.11350	95746
38.11417	95743
38.11483	95740
38.11550	95737
38.11617	95734
38.11683	95730
38.11750	95726
38.11817	95722
38.11883	95717
38.11950	95712
38.12017	95708
38.12083	95704
38.12150	95700
38.12217	95696
38.12283	95693
38.12350	95690
38.12417	95686
38.12483	95683
38.12550	95680
38.12617	95676
38.12683	95673
38.12750	95670
38.12817	95666
38.12883	95664
38.12950	95661
38.13017	95659
38.13083	95658
38.13150	95657
38.13217	95656
38.13283	95656
38.13350	95656
38.13417	95656
38.13483	95655
38.13550	95655
38.13617	95655
38.13683	95655
38.13750	95654
38.13817	95654
38.13883	95654
38.13950	95654
38.14017	95655
38.14083	95656
38.14150	95657
38.14217	95659
38.14283	95660
38.14350	95661
38.14417	95660
38.14483	95659
38.14550	95658
38.14617	95656
38.14683	95654
38.14750	95651
38.14817	95648
38.14883	95646
38.14950	95645
38.15017	95644
38.15083	95642
38.15150	95641
38.15217	95640
38.15283	95639
38.15350	95638
38.15417	95636
38.15483	95634
38.15550	95632
38.15617	95630
38.15683	95627
38.15750	95623
38.15817	95620
38.15883	95617
38.15950	95613
38.16017	95609
38.16083	95605
38.16150	95602
38.16217	95598
38.16283	95594
38.16350	95590
38.16417	95587
38.16483	95584
38.16550	95581
38.16617	95578
38.16683	95575
38.16750	95573
38.16817	95571
38.16883	95571
38.16950	95571
38.17017	95572
38.17083	95574
38.17150	95576
38.17217	95580
38.17283	95583
38.17350	95585
38.17417	95587
38.17483	95589
38.17550	95591
38.17617	95592
38.17683	95593
38.17750	95594
38.17817	95594
38.17883	95595
38.17950	95596
38.18017	95597
38.18083	95600
38.18150	95602
38.18217	95605
38.18283	95607
38.18350	95609
38.18417	95612
38.18483	95614
38.18550	95616
38.18617	95619
38.18683	95622
38.18750	95626
38.18817	95629
38.18883	95632
38.18950	95636
38.19017	95639
38.19083	95642
38.19150	95646
38.19217	95650
38.19283	95655
38.19350	95660
38.19417	95666
38.19483	95672
38.19550	95679
38.19617	95685
38.19683	95692
38.19750	95698
38.19817	95706
38.19883	95713
38.19950	95720
38.20017	95725
38.20083	95730
38.20150	95736
38.20217	95741
38.20283	95746
38.20350	95752
38.20417	95757
38.20483	95761
38.20550	95766
38.20617	95771
38.20683	95776
38.20750	95779
38.20817	95782
38.20883	95784
38.20950	95786
38.21017	95788
38.21083	95788
38.21150	95788
38.21217	95789
38.21283	95789
38.21350	95789
38.21417	95789
38.21483	95790
38.21550	95791
38.21617	95793
38.21683	95794
38.21750	95796
38.21817	95799
38.21883	95801
38.21950	95804
38.22017	95807
38.22083	95810
38.22150	95813
38.22217	95816
38.22283	95820
38.22350	95823
38.22417	95826
38.22483	95829
38.22550	95831
38.22617	95833
38.22683	95835
38.22750	95837
38.22817	95840
38.22883	95844
38.22950	95848
38.23017	95850
38.23083	95852
38.23150	95853
38.23217	95855
38.23283	95857
38.23350	95858
38.23417	95858
38.23483	95858
38.23550	95858
38.23617	95858
38.23683	95859
38.23750	95860
38.23817	95861
38.23883	95862
38.23950	95863
38.24017	95863
38.24083	95863
38.24150	95863
38.24217	95864
38.24283	95865
38.24350	95866
38.24417	95867
38.24483	95867
38.24550	95868
38.24617	95869
38.24683	95870
38.24750	95871
38.24817	95871
38.24883	95873
38.24950	95874
38.25017	95874
38.25083	95873
38.25150	95872
38.25217	95871
38.25283	95871
38.25350	95872
38.25417	95873
38.25483	95874
38.25550	95874
38.25617	95875
38.25683	95875
38.25750	95876
38.25817	95877
38.25883	95878
38.25950	95880
38.26017	95881
38.26083	95883
38.26150	95887
38.26217	95892
38.26283	95896
38.26350	95900
38.26417	95903
38.26483	95906
38.26550	95909
38.26617	95911
38.26683	95914
38.26750	95917
38.26817	95920
38.26883	95922
38.26950	95925
38.27017	95928
38.27083	95931
38.27150	95935
38.27217	95938
38.27283	95942
38.27350	95946
38.27417	95950
38.27483	95954
38.27550	95957
38.27617	95960
38.27683	95962
38.27750	95965
38.27817	95966
38.27883	95968
38.27950	95971
38.28017	95974
38.28083	95976
38.28150	95978
38.28217	95981
38.28283	95983
38.28350	95984
38.28417	95985
38.28483	95985
38.28550	95985
38.28617	95985
38.28683	95984
38.28750	95984
38.28817	95983
38.28883	95982
38.28950	95981
38.29017	95980
38.29083	95978
38.29150	95976
38.29217	95975
38.29283	95973
38.29350	95972
38.29417	95971
38.29483	95969
38.29550	95968
38.29617	95966
38.29683	95965
38.29750	95963
38.29817	95962
38.29883	95961
38.29950	95960
38.30017	95959
38.30083	95959
38.30150	95959
38.30217	95960
38.30283	95960
38.30350	95961
38.30417	95962
38.30483	95964
38.30550	95965
38.30617	95966
38.30683	95967
38.30750	95968
38.30817	95968
38.30883	95968
38.30950	95968
38.31017	95969
38.31083	95969
38.31150	95969
38.31217	95968
38.31283	95967
38.31350	95966
38.31417	95964
38.31483	95964
38.31550	95963
38.31617	95963
38.31683	95962
38.31750	95961
38.31817	95961
38.31883	95960
38.31950	95960
38.32017	95959
38.32083	95959
38.32150	95959
38.32217	95959
38.32283	95958
38.32350	95958
38.32417	95959
38.32483	95960
38.32550	95960
38.32617	95961
38.32683	95962
38.32750	95965
38.32817	95966
38.32883	95968
38.32950	95969
38.33017	95969
38.33083	95969
38.33150	95969
38.33217	95969
38.33283	95970
38.33350	95971
38.33417	95972
38.33483	95973
38.33550	95975
38.33617	95975
38.33683	95975
38.33750	95975
38.33817	95975
38.33883	95975
38.33950	95974
38.34017	95974
38.34083	95973
38.34150	95971
38.34217	95970
38.34283	95968
38.34350	95965
38.34417	95963
38.34483	95961
38.34550	95960
38.34617	95959
38.34683	95959
38.34750	95960
38.34817	95961
38.34883	95962
38.34950	95964
38.35017	95964
38.35083	95965
38.35150	95965
38.35217	95964
38.35283	95961
38.35350	95958
38.35417	95955
38.35483	95952
38.35550	95950
38.35617	95949
38.35683	95947
38.35750	95945
38.35817	95943
38.35883	95942
38.35950	95941
38.36017	95940
38.36083	95939
38.36150	95938
38.36217	95937
38.36283	95937
38.36350	95936
38.36417	95936
38.36483	95936
38.36550	95936
38.36617	95936
38.36683	95936
38.36750	95937
38.36817	95937
38.36883	95937
38.36950	95935
38.37017	95934
38.37083	95932
38.37150	95931
38.37217	95932
38.37283	95932
38.37350	95932
38.37417	95933
38.37483	95934
38.37550	95935
38.37617	95935
38.37683	95935
38.37750	95934
38.37817	95933
38.37883	95931
38.37950	95928
38.38017	95925
38.38083	95923
38.38150	95920
38.38217	95918
38.38283	95916
38.38350	95915
38.38417	95915
38.38483	95914
38.38550	95913
38.38617	95911
38.38683	95910
38.38750	95910
38.38817	95910
38.38883	95910
38.38950	95910
38.39017	95910
38.39083	95911
38.39150	95911
38.39217	95910
38.39283	95909
38.39350	95908
38.39417	95908
38.39483	95907
38.39550	95906
38.39617	95904
38.39683	95903
38.39750	95901
38.39817	95899
38.39883	95896
38.39950	95893
38.40017	95890
38.40083	95887
38.40150	95884
38.40217	95881
38.40283	95877
38.40350	95873
38.40417	95869
38.40483	95865
38.40550	95861
38.40617	95858
38.40683	95855
38.40750	95851
38.40817	95848
38.40883	95845
38.40950	95841
38.41017	95837
38.41083	95832
38.41150	95827
38.41217	95822
38.41283	95817
38.41350	95812
38.41417	95806
38.41483	95801
38.41550	95797
38.41617	95792
38.41683	95789
38.41750	95785
38.41817	95781
38.41883	95777
38.41950	95773
38.42017	95769
38.42083	95766
38.42150	95764
38.42217	95762
38.42283	95761
38.42350	95759
38.42417	95757
38.42483	95755
38.42550	95754
38.42617	95753
38.42683	95752
38.42750	95753
38.42817	95753
38.42883	95753
38.42950	95753
38.43017	95753
38.43083	95754
38.43150	95754
38.43217	95755
38.43283	95757
38.43350	95760
38.43417	95762
38.43483	95764
38.43550	95767
38.43617	95769
38.43683	95771
38.43750	95773
38.43817	95774
38.43883	95775
38.43950	95776
38.44017	95777
38.44083	95778
38.44150	95781
38.44217	95783
38.44283	95785
38.44350	95787
38.44417	95788
38.44483	95789
38.44550	95789
38.44617	95789
38.44683	95791
38.44750	95793
38.44817	95795
38.44883	95797
38.44950	95799
38.45017	95800
38.45083	95801
38.45150	95800
38.45217	95800
38.45283	95799
38.45350	95798
38.45417	95796
38.45483	95795
38.45550	95795
38.45617	95794
38.45683	95794
38.45750	95794
38.45817	95794
38.45883	95795
38.45950	95796
38.46017	95796
38.46083	95797
38.46150	95798
38.46217	95800
38.46283	95801
38.46350	95803
38.46417	95805
38.46483	95808
38.46550	95811
38.46617	95814
38.46683	95816
38.46750	95817
38.46817	95817
38.46883	95817
38.46950	95817
38.47017	95818
38.47083	95818
38.47150	95817
38.47217	95816
38.47283	95815
38.47350	95814
38.47417	95814
38.47483	95814
38.47550	95814
38.47617	95813
38.47683	95813
38.47750	95813
38.47817	95812
38.47883	95812
38.47950	95812
38.48017	95813
38.48083	95814
38.48150	95814
38.48217	95814
38.48283	95814
38.48350	95813
38.48417	95813
38.48483	95811
38.48550	95810
38.48617	95807
38.48683	95804
38.48750	95802
38.48817	95799
38.48883	95798
38.48950	95796
38.49017	95795
38.49083	95794
38.49150	95794
38.49217	95793
38.49283	95791
38.49350	95789
38.49417	95787
38.49483	95785
38.49550	95784
38.49617	95783
38.49683	95782
38.49750	95781
38.49817	95780
38.49883	95778
38.49950	95777
38.50017	95775
38.50083	95772
38.50150	95770
38.50217	95766
38.50283	95763
38.50350	95759
38.50417	95755
38.50483	95751
38.50550	95746
38.50617	95742
38.50683	95737
38.50750	95732
38.50817	95727
38.50883	95723
38.50950	95718
38.51017	95713
38.51083	95708
38.51150	95703
38.51217	95699
38.51283	95694
38.51350	95689
38.51417	95684
38.51483	95678
38.51550	95673
38.51617	95669
38.51683	95666
38.51750	95664
38.51817	95662
38.51883	95660
38.51950	95659
38.52017	95657
38.52083	95657
38.52150	95657
38.52217	95657
38.52283	95658
38.52350	95659
38.52417	95661
38.52483	95663
38.52550	95665
38.52617	95666
38.52683	95668
38.52750	95669
38.52817	95671
38.52883	95672
38.52950	95674
38.53017	95676
38.53083	95678
38.53150	95681
38.53217	95683
38.53283	95686
38.53350	95688
38.53417	95689
38.53483	95689
38.53550	95689
38.53617	95688
38.53683	95689
38.53750	95689
38.53817	95689
38.53883	95687
38.53950	95686
38.54017	95684
38.54083	95681
38.54150	95679
38.54217	95678
38.54283	95678
38.54350	95678
38.54417	95677
38.54483	95677
38.54550	95677
38.54617	95678
38.54683	95677
38.54750	95677
38.54817	95677
38.54883	95677
38.54950	95678
38.55017	95679
38.55083	95681
38.55150	95683
38.55217	95686
38.55283	95689
38.55350	95693
38.55417	95697
38.55483	95701
38.55550	95704
38.55617	95707
38.55683	95710
38.55750	95713
